# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/423K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
8	8	0 0.5183333333333333	0.5166666666666667	0.0 0.87	0.8083333333333333	0.0 0.13	0.19166666666666668	1.0 38.875	23.25	0.0 50.05356505784578	20.363877332178173	0.0 65.25	36.375	0.0 79.25709747398021	27.95504203180528	0.0 0.06606203394164822	0.2804544105499919	-2
8	8	2 0.49666666666666665	0.4583333333333333	0.025 0.8583333333333333	0.7666666666666667	0.075 0.14166666666666666	0.23333333333333334	0.925 37.25	20.625	3.0 46.05635135353212	19.176401513318392	1.0 64.375	34.5	9.0 72.3704661792364	24.49489742783178	0.0 0.11648846933751156	0.30841969514986217	2
4	4	0 0.525	0.5222222222222223	0.0 0.8416666666666667	0.7972222222222223	0.0 0.15833333333333333	0.20277777777777778	1.0 78.75	47.0	0.0 76.30326008762667	43.57177985806869	0.0 126.25	71.75	0.0 118.33928975619213	61.791484041087735	0.0 -0.016282217150325778	0.2091782449513429	-2
9	5	0 0.4716666666666667	0.48333333333333334	0.0 0.805	0.7555555555555555	0.0 0.195	0.24444444444444444	1.0 31.444444444444443	34.8	0.0 41.31481066454152	29.78858841905739	0.0 53.666666666666664	54.4	0.0 61.75759062657804	40.750950909150575	0.0 0.02781191604334445	0.3265382849813842	-2
8	5	1 0.56	0.49166666666666664	0.0125 0.8933333333333333	0.7416666666666667	0.05 0.10666666666666667	0.25833333333333336	0.95 42.0	35.4	1.5 63.94919858762891	37.45183573604904	1.5 67.0	53.4	6.0 92.63908462414771	49.83412485436059	6.0 -0.0526634352660498	0.31690992925779615	-2
12	5	0 0.4266666666666667	0.4583333333333333	0.0 0.8516666666666667	0.6916666666666667	0.0 0.14833333333333334	0.30833333333333335	1.0 21.333333333333332	33.0	0.0 28.738282636387463	33.36465195382682	0.0 42.583333333333336	49.8	0.0 50.625188614189106	42.583564904784566	0.0 0.0749993428449151	0.2878445877525656	-2
9	11	0 0.455	0.4305555555555556	0.0 0.7966666666666666	0.7722222222222223	0.0 0.20333333333333334	0.22777777777777777	1.0 30.333333333333332	14.090909090909092	0.0 51.025048315073214	19.48171424907584	0.0 53.111111111111114	25.272727272727273	0.0 80.31527382681668	27.306645575060724	0.0 -0.03418383050502708	0.17434942140946566	-2
7	6	2 0.4866666666666667	0.46944444444444444	0.008333333333333333 0.805	0.7416666666666667	0.0625 0.195	0.25833333333333336	0.9375 41.714285714285715	28.166666666666668	1.0 56.77955941487164	36.02044172719461	0.0 69.0	44.5	7.5 88.48567277087453	49.11466176204413	0.5 0.041011918834512086	0.21445355869643618	2
9	6	2 0.5033333333333333	0.5111111111111111	0.008333333333333333 0.8466666666666667	0.7916666666666666	0.0625 0.15333333333333332	0.20833333333333334	0.9375 33.55555555555556	30.666666666666668	1.0 44.08857526770175	23.823424513607517	0.0 56.44444444444444	47.5	7.5 67.5460519631049	33.19513016493032	0.5 0.04541109886626777	0.29233248731835176	2
12	11	2 0.425	0.4	0.0125 0.7916666666666666	0.7527777777777778	0.0625 0.20833333333333334	0.24722222222222223	0.9375 21.25	13.090909090909092	1.0 37.44579415635353	13.392362446589715	0.816496580927726 39.583333333333336	24.636363636363637	5.0 61.61365965072644	19.964845136447064	3.559026084010437 -0.0658078471758101	0.22674552310180504	-2
10	10	0 0.44333333333333336	0.40555555555555556	0.0 0.8116666666666666	0.7722222222222223	0.0 0.18833333333333332	0.22777777777777777	1.0 26.6	14.6	0.0 43.589448264459605	17.58522106770341	0.0 48.7	27.8	0.0 71.04512650421562	28.923346970916075	0.0 -0.03814696474053731	0.09795891643868089	-2
15	7	1 0.4166666666666667	0.4	0.025 0.7666666666666667	0.7333333333333333	0.0625 0.23333333333333334	0.26666666666666666	0.9375 16.666666666666668	20.571428571428573	3.0 28.5345794120436	18.707196039852402	3.0 30.666666666666668	37.714285714285715	7.5 39.501336123675046	27.937247464959167	7.5 0.19186334370964986	0.21521446893007412	-2
11	9	1 0.41333333333333333	0.4222222222222222	0.004166666666666667 0.7666666666666667	0.7388888888888889	0.029166666666666667 0.23333333333333334	0.2611111111111111	0.9708333333333333 22.545454545454547	16.88888888888889	0.5 39.46313270604865	18.37537267615692	0.5 41.81818181818182	29.555555555555557	3.5 63.36017989789971	26.746177758538845	3.5 0.05141939063210405	0.050273220685931576	-2
