# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/1DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/1/423K/fixed_1DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
11	6	0 0.49	0.46111111111111114	0.0 0.8766666666666667	0.7472222222222222	0.0 0.12333333333333334	0.25277777777777777	1.0 26.727272727272727	27.666666666666668	0.0 33.14730459106581	31.49955907980653	0.0 47.81818181818182	44.833333333333336	0.0 53.38848732182245	44.24709657769146	0.0 0.10110244480708556	0.26218532506255615	-2
15	11	2 0.42833333333333334	0.38055555555555554	0.029166666666666667 0.845	0.7222222222222222	0.07083333333333333 0.155	0.2777777777777778	0.9291666666666667 17.133333333333333	12.454545454545455	3.5 31.637249494157288	18.758579304431912	2.5 33.8	23.636363636363637	8.5 48.19156219367314	27.283937090172593	1.5 0.009650359402877224	0.2204903331000374	2
14	8	0 0.41	0.41944444444444445	0.0 0.8216666666666667	0.7416666666666667	0.0 0.17833333333333334	0.25833333333333336	1.0 17.571428571428573	18.875	0.0 16.04776034980888	19.782805033664967	0.0 35.214285714285715	33.375	0.0 27.18765100825996	30.487446186914376	0.0 0.18300353260544763	0.3315112583404325	-2
13	7	1 0.425	0.38333333333333336	0.004166666666666667 0.815	0.7055555555555556	0.029166666666666667 0.185	0.29444444444444445	0.9708333333333333 19.615384615384617	19.714285714285715	0.5 23.25953389816235	20.630866512612226	0.5 37.61538461538461	36.285714285714285	3.5 38.05368366185705	31.79269586247888	3.5 0.0917316527206654	0.29995149027935825	-2
8	7	0 0.46	0.4305555555555556	0.0 0.8166666666666667	0.7416666666666667	0.0 0.18333333333333332	0.25833333333333336	1.0 34.5	22.142857142857142	0.0 48.57725805353777	16.33951014678025	0.0 61.25	38.142857142857146	0.0 77.4673318244536	22.712039421722512	0.0 0.046999993917109455	0.338526683951412	-2
8	9	0 0.45666666666666667	0.3972222222222222	0.0 0.825	0.7027777777777777	0.0 0.175	0.2972222222222222	1.0 34.25	15.88888888888889	0.0 39.66027609586197	13.337036522776586	0.0 61.875	28.11111111111111	0.0 63.3806703577676	16.676293516009448	0.0 0.030747266744284397	0.4352819156196975	-2
11	7	1 0.4633333333333333	0.4166666666666667	0.0125 0.8366666666666667	0.7694444444444445	0.041666666666666664 0.16333333333333333	0.23055555555555557	0.9583333333333334 25.272727272727273	21.428571428571427	1.5 29.55454405637423	24.587204238076723	1.5 45.63636363636363	39.57142857142857	5.0 44.05424905164237	37.90159115716513	5.0 0.207789156467559	0.3009541784779316	-2
13	10	2 0.41	0.3888888888888889	0.025 0.825	0.7138888888888889	0.0625 0.175	0.2861111111111111	0.9375 18.923076923076923	14.0	2.0 28.853640054223636	13.535139452550904	2.160246899469287 38.07692307692308	25.7	5.0 48.58847843559613	19.65731416038315	3.559026084010437 -0.08535704777546387	0.3283251215294077	-2
17	13	0 0.3383333333333333	0.37222222222222223	0.0 0.7616666666666667	0.7527777777777778	0.0 0.23833333333333334	0.24722222222222223	1.0 11.941176470588236	10.307692307692308	0.0 14.152408185162212	8.596820659045237	0.0 26.88235294117647	20.846153846153847	0.0 24.6693006480457	12.984287272558758	0.0 0.22141951889607822	0.3743479491132508	-2
8	10	0 0.4816666666666667	0.45	0.0 0.8216666666666667	0.7833333333333333	0.0 0.17833333333333334	0.21666666666666667	1.0 36.125	16.2	0.0 45.44622509075974	20.999047597450698	0.0 61.625	28.2	0.0 68.78942051653001	30.41973043930534	0.0 0.0034694493288560386	0.1654552022068006	-2
