# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
9	9	0 0.3383333333333333	0.26666666666666666	0.0 0.6966666666666667	0.5861111111111111	0.0 0.30333333333333334	0.41388888888888886	1.0 22.555555555555557	10.666666666666666	0.0 28.775418178682035	8.65383665716478	0.0 46.44444444444444	23.444444444444443	0.0 50.95774090385769	16.54026139193635	0.0 0.08892638342234159	0.3625051554056688	-2
12	7	1 0.405	0.37777777777777777	0.004166666666666667 0.7833333333333333	0.6805555555555556	0.029166666666666667 0.21666666666666667	0.3194444444444444	0.9708333333333333 20.25	19.428571428571427	0.5 31.427495923156208	20.838543566170447	0.5 39.166666666666664	35.0	3.5 54.365787853105644	31.450641601449995	3.5 0.043116592209244485	0.27482699688875845	-2
9	9	0 0.42333333333333334	0.3138888888888889	0.0 0.7683333333333333	0.6583333333333333	0.0 0.23166666666666666	0.3416666666666667	1.0 28.22222222222222	12.555555555555555	0.0 41.68073836458855	14.907948000320062	0.0 51.22222222222222	26.333333333333332	0.0 67.3692606754046	23.607908279501036	0.0 -0.03216038034640728	0.22812963551063023	-2
12	11	0 0.43333333333333335	0.2722222222222222	0.0 0.7983333333333333	0.5944444444444444	0.0 0.20166666666666666	0.40555555555555556	1.0 21.666666666666668	8.909090909090908	0.0 27.11805466638211	10.184252955640035	0.0 39.916666666666664	19.454545454545453	0.0 42.70530477066703	15.587661999529315	0.0 0.2155483773076719	0.3327791654338158	-2
19	12	0 0.37166666666666665	0.28055555555555556	0.0 0.77	0.5777777777777777	0.0 0.23	0.4222222222222222	1.0 11.736842105263158	8.416666666666666	0.0 9.94639371442925	9.784838044421356	0.0 24.31578947368421	17.333333333333332	0.0 15.603820826218536	14.957346764123049	0.0 0.30773595341829596	0.3753270276625325	-2
19	11	0 0.4066666666666667	0.4083333333333333	0.0 0.84	0.7555555555555555	0.0 0.16	0.24444444444444444	1.0 12.842105263157896	13.363636363636363	0.0 14.209941508434515	11.055831264933348	0.0 26.526315789473685	24.727272727272727	0.0 23.57377762874993	14.83295415369507	0.0 0.19165045742560702	0.3599661522165219	-2
15	11	1 0.365	0.3138888888888889	0.008333333333333333 0.7566666666666667	0.6166666666666667	0.0375 0.24333333333333335	0.38333333333333336	0.9625 14.6	10.272727272727273	1.0 20.63266019365091	6.3545389517459245	1.0 30.266666666666666	20.181818181818183	4.5 34.75718950407559	8.757523330030761	4.5 0.15325483877859974	0.4323564854063386	-2
16	10	4 0.39166666666666666	0.3388888888888889	0.016666666666666666 0.7616666666666667	0.6916666666666667	0.12083333333333333 0.23833333333333334	0.30833333333333335	0.8791666666666667 14.6875	12.2	1.0 27.921136147191433	6.144916598294887	0.0 28.5625	24.9	7.25 41.7237473598669	9.38562730988185	0.4330127018922193 0.1647355025315128	0.44216713564831456	0.6513944666303304
16	9	0 0.38166666666666665	0.33055555555555555	0.0 0.7716666666666666	0.6916666666666667	0.0 0.22833333333333333	0.30833333333333335	1.0 14.3125	13.222222222222221	0.0 15.086081126323032	8.07984842786571	0.0 28.9375	27.666666666666668	0.0 24.996171581864292	12.31981240838422	0.0 0.2431023634707488	0.3881388072281082	-2
11	11	1 0.36666666666666664	0.325	0.004166666666666667 0.7	0.6611111111111111	0.029166666666666667 0.3	0.3388888888888889	0.9708333333333333 20.0	10.636363636363637	0.5 31.87190270156744	5.912586378730581	0.5 38.18181818181818	21.636363636363637	3.5 52.356849307626284	8.896094416527323	3.5 0.015201265301381417	0.4581622599066592	-2
10	10	0 0.39666666666666667	0.30833333333333335	0.0 0.7466666666666667	0.6333333333333333	0.0 0.25333333333333335	0.36666666666666664	1.0 23.8	11.1	0.0 41.421733425823696	8.94930164873215	0.0 44.8	22.8	0.0 67.22172267950295	13.496666255042392	0.0 -0.0051090620766436065	0.3448892125161373	-2
13	12	0 0.44	0.3388888888888889	0.0 0.81	0.6888888888888889	0.0 0.19	0.3111111111111111	1.0 20.307692307692307	10.166666666666666	0.0 24.19594567241067	7.34657894684473	0.0 37.38461538461539	20.666666666666668	0.0 39.01585173221946	12.618328820498467	0.0 0.14177498158256735	0.37039416822880733	-2
15	13	0 0.41	0.2611111111111111	0.0 0.775	0.5916666666666667	0.0 0.225	0.4083333333333333	1.0 16.4	7.230769230769231	0.0 24.77848529134364	11.656321138558557	0.0 31.0	16.384615384615383	0.0 39.3514082763671	15.449861645078604	0.0 0.02785374852337023	0.469788196546841	-2
19	11	0 0.395	0.2722222222222222	0.0 0.8083333333333333	0.5694444444444444	0.0 0.19166666666666668	0.4305555555555556	1.0 12.473684210526315	8.909090909090908	0.0 16.51273327195723	10.474684160606602	0.0 25.526315789473685	18.636363636363637	0.0 25.984546867326298	15.807206223588068	0.0 0.14482650721724677	0.33000965740423344	-2
10	11	1 0.3983333333333333	0.2916666666666667	0.004166666666666667 0.7666666666666667	0.5916666666666667	0.029166666666666667 0.23333333333333334	0.4083333333333333	0.9708333333333333 23.9	9.545454545454545	0.5 38.98320151039419	10.07574618363448	0.5 46.0	19.363636363636363	3.5 66.21631218967121	14.290955355002607	3.5 -0.044803272380012166	0.4037964889706249	-2
21	14	0 0.36	0.33055555555555555	0.0 0.7616666666666667	0.7083333333333334	0.0 0.23833333333333334	0.2916666666666667	1.0 10.285714285714286	8.5	0.0 18.81018684786785	13.259767289489986	0.0 21.761904761904763	18.214285714285715	0.0 28.985882872455196	21.29781535217897	0.0 0.05769777076079809	0.263202435718593	-2
11	10	0 0.4583333333333333	0.33055555555555555	0.0 0.8	0.7083333333333334	0.0 0.2	0.2916666666666667	1.0 25.0	11.9	0.0 25.298221281347036	17.558188972670276	0.0 43.63636363636363	25.5	0.0 38.86637417257126	29.483045975611137	0.0 0.0790813019725309	0.22703273558561873	-2
9	6	1 0.37833333333333335	0.29444444444444445	0.004166666666666667 0.7116666666666667	0.5666666666666667	0.029166666666666667 0.28833333333333333	0.43333333333333335	0.9708333333333333 25.22222222222222	17.666666666666668	0.5 32.45091259726083	12.565384549980509	0.5 47.44444444444444	34.0	3.5 55.59198805405747	19.974984355438178	3.5 0.24336237890525506	0.4196036310753826	-2
22	16	0 0.3466666666666667	0.3055555555555556	0.0 0.7783333333333333	0.6916666666666667	0.0 0.22166666666666668	0.30833333333333335	1.0 9.454545454545455	6.875	0.0 8.521242294873083	5.337075510052299	0.0 21.227272727272727	15.5625	0.0 14.475470845480196	9.320466391227425	0.0 0.2704594193354823	0.34270312602994957	-2
18	11	0 0.2833333333333333	0.24166666666666667	0.0 0.665	0.5666666666666667	0.0 0.335	0.43333333333333335	1.0 9.444444444444445	7.909090909090909	0.0 10.377444677023885	9.839203085381046	0.0 22.166666666666668	18.545454545454547	0.0 18.478967022596855	16.070094395624984	0.0 0.229183510436217	0.37306587073559677	-2
14	12	0 0.4116666666666667	0.31666666666666665	0.0 0.7866666666666666	0.6722222222222223	0.0 0.21333333333333335	0.3277777777777778	1.0 17.642857142857142	9.5	0.0 23.31647836328004	11.5	0.0 33.714285714285715	20.166666666666668	0.0 37.70643857757029	19.492876191630167	0.0 0.15180104800791722	0.29296082420013825	-2
16	12	0 0.365	0.2638888888888889	0.0 0.7816666666666666	0.6277777777777778	0.0 0.21833333333333332	0.37222222222222223	1.0 13.6875	7.916666666666667	0.0 23.01553483519338	9.07798007390533	0.0 29.3125	18.833333333333332	0.0 40.89272360396162	14.52488286432019	0.0 0.10011617765882606	0.3474381482028076	-2
8	12	0 0.4683333333333333	0.2972222222222222	0.0 0.7833333333333333	0.6333333333333333	0.0 0.21666666666666667	0.36666666666666664	1.0 35.125	8.916666666666666	0.0 55.121315069580845	8.807745959602201	0.0 58.75	19.0	0.0 83.72835541201081	13.976170195491086	0.0 -0.0813585556002978	0.30054488790422995	-2
11	10	0 0.3983333333333333	0.33611111111111114	0.0 0.77	0.675	0.0 0.23	0.325	1.0 21.727272727272727	12.1	0.0 37.234126353242885	10.192644406629714	0.0 42.0	24.3	0.0 64.02272323877743	17.349639765712716	0.0 -0.011642299595083117	0.3185836793186161	-2
12	10	1 0.425	0.3055555555555556	0.004166666666666667 0.7833333333333333	0.6472222222222223	0.029166666666666667 0.21666666666666667	0.3527777777777778	0.9708333333333333 21.25	11.0	0.5 34.766183282034284	12.505998560690786	0.5 39.166666666666664	23.3	3.5 55.15105519288719	19.85472236018424	3.5 0.048004090470900485	0.29314069219618305	-2
13	8	1 0.44166666666666665	0.4	0.008333333333333333 0.7916666666666666	0.7083333333333334	0.04583333333333333 0.20833333333333334	0.2916666666666667	0.9541666666666667 20.384615384615383	18.0	1.0 23.368415441289258	17.356554957709783	1.0 36.53846153846154	31.875	5.5 35.048571538136976	24.204532116940413	5.5 0.18929442685084333	0.30659071217267275	-2
11	9	0 0.4166666666666667	0.3388888888888889	0.0 0.7966666666666666	0.65	0.0 0.20333333333333334	0.35	1.0 22.727272727272727	13.555555555555555	0.0 23.863593073553808	14.915399284044298	0.0 43.45454545454545	26.0	0.0 41.8424830576503	20.40697048668529	0.0 0.14271996166577497	0.4294009055118548	-2
7	6	0 0.45	0.39444444444444443	0.0 0.83	0.6833333333333333	0.0 0.17	0.31666666666666665	1.0 38.57142857142857	23.666666666666668	0.0 50.31573779035497	32.236969805213114	0.0 71.14285714285714	41.0	0.0 85.0737974961043	45.471602860100134	0.0 -0.08411153684160814	0.27770479142937005	-2
13	13	1 0.38	0.25833333333333336	0.004166666666666667 0.75	0.5888888888888889	0.029166666666666667 0.25	0.4111111111111111	0.9708333333333333 17.53846153846154	7.153846153846154	0.5 20.469923094122507	5.775893588490194	0.5 34.61538461538461	16.307692307692307	3.5 32.6014121014093	11.20703498415592	3.5 0.11123922968406608	0.3904318750493389	-2
12	9	1 0.42	0.31666666666666665	0.008333333333333333 0.8016666666666666	0.6388888888888888	0.03333333333333333 0.19833333333333333	0.3611111111111111	0.9666666666666667 21.0	12.666666666666666	1.0 20.74849392124643	14.149990184527416	1.0 40.083333333333336	25.555555555555557	4.0 34.00112334745558	22.19665195529928	4.0 0.14288207740700928	0.21428499415697064	-2
15	11	2 0.38666666666666666	0.3055555555555556	0.016666666666666666 0.7716666666666666	0.6333333333333333	0.07916666666666666 0.22833333333333333	0.36666666666666664	0.9208333333333333 15.466666666666667	10.0	1.3333333333333333 16.855727678019583	6.701424543266223	0.9428090415820634 30.866666666666667	20.727272727272727	6.333333333333333 28.239137537978895	9.274509632623163	4.642796092394706 0.1787445198882111	0.4898243524434557	-2
