# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/423K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/423K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
6	6	1 0.505	0.4666666666666667	0.004166666666666667 0.8366666666666667	0.75	0.029166666666666667 0.16333333333333333	0.25	0.9708333333333333 50.5	28.0	0.5 32.59729027593142	17.530925056406275	0.5 83.66666666666667	45.0	3.5 50.7926066360931	26.102362600602525	3.5 0.2916437954889277	0.31581946344150497	-2
13	11	2 0.42833333333333334	0.3972222222222222	0.008333333333333333 0.7833333333333333	0.75	0.058333333333333334 0.21666666666666667	0.25	0.9416666666666667 19.76923076923077	13.0	0.6666666666666666 22.915073460846166	11.56798088769954	0.4714045207910317 36.15384615384615	24.545454545454547	4.666666666666667 34.47595852150207	15.399903402079781	3.299831645537222 0.2404376244287637	0.3408706968479589	-2
16	11	0 0.3883333333333333	0.3416666666666667	0.0 0.7983333333333333	0.7083333333333334	0.0 0.20166666666666666	0.2916666666666667	1.0 14.5625	11.181818181818182	0.0 17.895421027458394	6.42181200452704	0.0 29.9375	23.181818181818183	0.0 30.56850656721718	10.969529548362441	0.0 0.14543669095279968	0.3176029888203934	-2
12	9	1 0.365	0.3416666666666667	0.008333333333333333 0.78	0.6638888888888889	0.04583333333333333 0.22	0.33611111111111114	0.9541666666666667 18.25	13.666666666666666	1.0 31.903826834200732	11.935009193312105	1.0 39.0	26.555555555555557	5.5 59.6992462263972	18.373356985417235	5.5 -0.05230072674182373	0.31446616746613454	-2
7	7	2 0.5333333333333333	0.5277777777777778	0.029166666666666667 0.89	0.7833333333333333	0.09166666666666666 0.11	0.21666666666666667	0.9083333333333333 45.714285714285715	27.142857142857142	2.3333333333333335 53.66220879782367	31.696906435029593	2.0548046676563256 76.28571428571429	40.285714285714285	7.333333333333333 83.10701240090442	42.600182044259874	5.436502143433363 0.13389869764019238	0.2531915727450072	-2
7	3	0 0.525	0.5333333333333333	0.0 0.8566666666666667	0.7638888888888888	0.0 0.14333333333333334	0.2361111111111111	1.0 45.0	64.0	0.0 41.09223075681617	43.18178628387977	0.0 73.42857142857143	91.66666666666667	0.0 61.77113783465345	59.39884024307396	0.0 0.16344819937157154	0.18137285412255164	-2
10	6	0 0.4116666666666667	0.425	0.0 0.755	0.7361111111111112	0.0 0.245	0.2638888888888889	1.0 24.7	25.5	0.0 39.466568130507625	27.158485475691265	0.0 45.3	44.166666666666664	0.0 64.95390673392941	39.82217416911784	0.0 -0.06532425692847693	0.22130177941562754	-2
9	9	0 0.45666666666666667	0.4527777777777778	0.0 0.795	0.7722222222222223	0.0 0.205	0.22777777777777777	1.0 30.444444444444443	18.11111111111111	0.0 39.11553005339471	21.11578895542093	0.0 53.0	30.88888888888889	0.0 59.42502278782342	28.430986399601423	0.0 0.12238414890614625	0.31042419999545695	-2
14	7	0 0.455	0.4222222222222222	0.0 0.85	0.6833333333333333	0.0 0.15	0.31666666666666665	1.0 19.5	21.714285714285715	0.0 28.492480210950898	25.888300091598385	0.0 36.42857142857143	35.142857142857146	0.0 45.378903666342396	35.754834124427234	0.0 0.04421748344210954	0.16904720354957323	-2
8	9	0 0.5116666666666667	0.4666666666666667	0.0 0.8683333333333333	0.7777777777777778	0.0 0.13166666666666665	0.2222222222222222	1.0 38.375	18.666666666666668	0.0 54.67160483285633	25.02887221679084	0.0 65.125	31.11111111111111	0.0 85.11233385943544	32.84118161510854	0.0 0.08577258445640916	0.15564898916374703	-2
9	7	0 0.4666666666666667	0.4527777777777778	0.0 0.8533333333333334	0.725	0.0 0.14666666666666667	0.275	1.0 31.11111111111111	23.285714285714285	0.0 38.590282151640324	25.75552249082729	0.0 56.888888888888886	37.285714285714285	0.0 66.55063977394198	35.39053257466419	0.0 -0.015116755249303128	0.24272110998765858	-2
7	11	2 0.4866666666666667	0.425	0.0375 0.8366666666666667	0.7861111111111111	0.09583333333333334 0.16333333333333333	0.21388888888888888	0.9041666666666667 41.714285714285715	13.909090909090908	4.5 39.11417092751601	15.453475898818748	0.5 71.71428571428571	25.727272727272727	11.5 61.23657703813088	22.8715420996602	0.5 0.020469701183800218	0.2827091658777887	2
5	4	0 0.505	0.5138888888888888	0.0 0.8566666666666667	0.7555555555555555	0.0 0.14333333333333334	0.24444444444444444	1.0 60.6	46.25	0.0 67.40207711932919	29.260681810238122	0.0 102.8	68.0	0.0 109.5342868694547	36.2284418654736	0.0 -0.05299622262760554	0.3887831747235881	-2
11	5	1 0.42833333333333334	0.4388888888888889	0.008333333333333333 0.7683333333333333	0.725	0.0375 0.23166666666666666	0.275	0.9625 23.363636363636363	31.6	1.0 35.99563793591139	31.872244978978184	1.0 41.90909090909091	52.2	4.5 56.4808166073057	47.34300370698927	4.5 -0.0728652690892131	0.16506685074567895	-2
5	5	2 0.5233333333333333	0.4888888888888889	0.008333333333333333 0.855	0.7472222222222222	0.058333333333333334 0.145	0.25277777777777777	0.9416666666666667 62.8	35.2	1.0 74.49134177875978	40.681199588999334	0.0 102.6	53.8	7.0 116.0561932858389	54.941423352512444	0.0 -0.11174941734132655	0.1938247712941004	2
13	6	2 0.47	0.475	0.008333333333333333 0.8183333333333334	0.7666666666666667	0.0625 0.18166666666666667	0.23333333333333334	0.9375 21.692307692307693	28.5	1.0 33.01371420249147	34.9225333178069	0.0 37.76923076923077	46.0	7.5 48.86898315693605	49.86983055916673	0.5 0.07021041948557681	0.14559667800215587	2
7	7	0 0.48833333333333334	0.4888888888888889	0.0 0.8566666666666667	0.7166666666666667	0.0 0.14333333333333334	0.2833333333333333	1.0 41.857142857142854	25.142857142857142	0.0 54.39125079702898	34.24044630645615	0.0 73.42857142857143	36.857142857142854	0.0 89.85998178572379	43.54120731782569	0.0 0.1813791733261947	0.269453443274774	-2
6	7	2 0.5133333333333333	0.4888888888888889	0.008333333333333333 0.8833333333333333	0.7777777777777778	0.0625 0.11666666666666667	0.2222222222222222	0.9375 51.333333333333336	25.142857142857142	1.0 60.42810236599818	31.723936755473876	0.0 88.33333333333333	40.0	7.5 95.70208403628884	41.68247319232115	0.5 0.09192029415274985	0.2792635700664372	2
